46.909839813641184, 7.358095776296554,587.6569480895996,7.15455206341,46.676410604,
46.909839813641184, 7.358095776296554,587.6569480895996,7.1966889066,46.6769201279,
46.909839813641184, 7.358095776296554,587.6569480895996,7.15721861544,46.6765214819,
46.909839813641184, 7.358095776296554,587.7124900817871,7.19804739323,46.6769669599,
46.909839813641184, 7.358095776296554,587.7124900817871,7.17887456158,46.6767043233,
46.909839813641184, 7.358095776296554,587.7124900817871,7.22120253738,46.6772114486,
46.909839813641184, 7.358095776296554,587.7124900817871,7.13043646456,46.6761896782,
46.909839813641184, 7.358095776296554,587.7763328552246,7.1694502829,46.6765854694,
46.909839813641184, 7.358095776296554,587.7763328552246,7.17343149911,46.6766310693,
46.909839813641184, 7.358095776296554,587.7763328552246,7.14536643291,46.6763213806,
46.909839813641184, 7.358095776296554,587.7763328552246,7.17791569594,46.6767371107,
46.909839813641184, 7.358095776296554,587.7763328552246,7.11755914947,46.6760952025,
46.909839813641184, 7.358095776296554,588.0152244567871,7.07032145929,46.6755465224,
46.909839813641184, 7.358095776296554,588.0152244567871,7.03761099816,46.6752264183,
46.909839813641184, 7.358095776296554,588.0152244567871,7.07860921432,46.6757326006,
46.909839813641184, 7.358095776296554,588.0152244567871,7.15015550516,46.6765016545,
46.909839813641184, 7.358095776296554,588.0152244567871,7.21261425157,46.6772397947,
46.909839813641184, 7.358095776296554,588.1856346130371,7.08817004996,46.6758487594,
46.909839813641184, 7.358095776296554,588.1856346130371,7.19555813454,46.6770150165,
46.909839813641184, 7.358095776296554,588.1856346130371,7.18093418606,46.6769016394,
46.909839813641184, 7.358095776296554,588.1856346130371,7.1623167707,46.6766822453,
46.909839813641184, 7.358095776296554,588.1856346130371,7.20114837525,46.677173226,
46.909839813641184, 7.358095776296554,588.2600975036621,7.06290242174,46.6757311153,
46.909839813641184, 7.358095776296554,588.2600975036621,7.10782627061,46.6762384895,
46.909839813641184, 7.358095776296554,588.2600975036621,7.0861194036,46.6760604786,
46.909839813641184, 7.358095776296554,588.2600975036621,7.15153116738,46.6767988482,
46.909839813641184, 7.358095776296554,588.2637596130371,7.12397262148,46.6765179374,
46.909839813641184, 7.358095776296554,588.2637596130371,7.13140210543,46.676625209,
46.909839813641184, 7.358095776296554,588.2637596130371,7.12316966097,46.6765381044,
46.909839813641184, 7.358095776296554,588.2637596130371,7.14731427798,46.6768209978,
46.909839813641184, 7.358095776296554,588.2637596130371,7.14773088737,46.6768489477,
46.909839813641184, 7.358095776296554,588.4151268005371,7.17068264726,46.6770668196,
46.909839813641184, 7.358095776296554,588.4151268005371,7.04765804296,46.6757463471,
46.909839813641184, 7.358095776296554,588.4151268005371,7.13316758594,46.6767165105,
46.909839813641184, 7.358095776296554,588.4151268005371,7.13836331119,46.6768192513,
46.909839813641184, 7.358095776296554,588.4151268005371,7.05242808119,46.6758869556,
46.909839813641184, 7.358095776296554,588.4505271911621,7.1250552925,46.6767195725,
46.909839813641184, 7.358095776296554,588.4505271911621,7.01279842402,46.675576025,
46.909839813641184, 7.358095776296554,588.4505271911621,7.04093272247,46.6758122943,
46.909839813641184, 7.358095776296554,588.4505271911621,7.03007783518,46.6757835641,
46.909839813641184, 7.358095776296554,588.4505271911621,7.07887100573,46.6763069182,
46.909839813641184, 7.358095776296554,588.4464988708496,7.13007158377,46.6769061068,
46.909839813641184, 7.358095776296554,588.4464988708496,7.04986953772,46.6760309239,
46.909839813641184, 7.358095776296554,588.4464988708496,7.14390257485,46.6770576433,
46.909839813641184, 7.358095776296554,588.4464988708496,7.1602083419,46.677283908,
46.909839813641184, 7.358095776296554,587.9137840270996,7.15916557382,46.6772617366,
46.909839813641184, 7.358095776296554,587.9137840270996,7.12829149073,46.6769065206,
46.909839813641184, 7.358095776296554,587.9137840270996,7.05197501648,46.6760990968,
46.909839813641184, 7.358095776296554,587.9137840270996,7.07734147403,46.6764161634,
46.909839813641184, 7.358095776296554,587.9137840270996,7.0401087675,46.6760579823,
46.909839813641184, 7.358095776296554,587.6791648864746,7.18306256675,46.6775937133,
46.909839813641184, 7.358095776296554,587.6791648864746,7.14401102671,46.6772947528,
46.909839813641184, 7.358095776296554,587.6791648864746,7.11908553002,46.6770443032,
46.909839813641184, 7.358095776296554,587.6791648864746,7.02272261655,46.6759867945,
46.909839813641184, 7.358095776296554,587.6791648864746,7.16909404101,46.6775402252,
46.909839813641184, 7.358095776296554,587.5081443786621,7.02431032607,46.6760067643,
46.909839813641184, 7.358095776296554,587.5081443786621,7.03069782009,46.6761381377,
46.909839813641184, 7.358095776296554,587.5081443786621,7.02155672392,46.6760255195,
46.909839813641184, 7.358095776296554,587.5081443786621,7.16837249968,46.6775723396,
46.909839813641184, 7.358095776296554,587.5081443786621,7.11355075475,46.6770038788,
46.909839813641184, 7.358095776296554,587.3614158630371,7.13054740233,46.6770187562,
46.909839813641184, 7.358095776296554,587.3614158630371,7.12528658068,46.6769835706,
46.909839813641184, 7.358095776296554,587.3614158630371,7.12487713738,46.6769270059,
46.909839813641184, 7.358095776296554,587.3614158630371,7.12213334319,46.6769157874,
46.909839813641184, 7.358095776296554,587.3429832458496,7.12799248534,46.6770195389,
46.909839813641184, 7.358095776296554,587.3429832458496,7.12271848209,46.6770036957,
46.909839813641184, 7.358095776296554,587.3429832458496,7.12860012992,46.6770654889,
46.909839813641184, 7.358095776296554,587.3429832458496,7.1258085129,46.6770835056,
46.909839813641184, 7.358095776296554,587.3429832458496,7.12212260152,46.6770775285,
46.909839813641184, 7.358095776296554,587.3393211364746,7.1280407468,46.6771533237,
46.909839813641184, 7.358095776296554,587.3393211364746,7.13134367001,46.6771461529,
46.909839813641184, 7.358095776296554,587.3393211364746,7.12141818661,46.6770665524,
46.909839813641184, 7.358095776296554,587.3393211364746,7.12862571118,46.6771494618,
46.909839813641184, 7.358095776296554,587.3393211364746,7.11938226347,46.6770923929,
46.909839813641184, 7.358095776296554,587.2393455505371,7.12962214715,46.6771709643,
46.909839813641184, 7.358095776296554,587.2393455505371,7.12711740519,46.6771532109,
46.909839813641184, 7.358095776296554,587.2393455505371,7.12283817237,46.6771516364,
46.909839813641184, 7.358095776296554,587.2393455505371,7.12867747315,46.6772563264,
46.909839813641184, 7.358095776296554,587.2393455505371,7.13021966573,46.6773195463,
46.909839813641184, 7.358095776296554,587.1665916442871,7.12945121384,46.6773340377,
46.909839813641184, 7.358095776296554,587.1665916442871,7.11857757721,46.6772415279,
46.909839813641184, 7.358095776296554,587.1665916442871,7.12710950445,46.6773147492,
46.909839813641184, 7.358095776296554,587.1665916442871,7.12565791523,46.6773363478,
46.909839813641184, 7.358095776296554,587.1575584411621,7.12834430735,46.6773890512,
46.909839813641184, 7.358095776296554,587.1575584411621,7.13140853877,46.6773821725,
46.909839813641184, 7.358095776296554,587.1575584411621,7.12866652286,46.6773663076,
46.909839813641184, 7.358095776296554,587.1575584411621,7.12878634554,46.6774113345,
46.91017839681982, 7.359204793108101,582.82275390625,11.8192907596,46.7318676799,
46.91017839681982, 7.359204793108101,582.82275390625,11.8139275902,46.7396715455,
46.90973572328742, 7.358350730701119,582.7174072265625,7.89575549715,46.7099734977,
46.90973572328742, 7.358350730701119,582.7174072265625,9.90199674409,46.7336006885,
46.90973572328742, 7.358350730701119,582.7174072265625,10.5590213467,46.7444724556,
46.90973572328742, 7.358350730701119,582.7174072265625,19.3804894491,46.8321939074,
46.90973572328742, 7.358350730701119,582.7174072265625,8.03279719668,46.7232882814,
46.90973572328742, 7.358350730701119,582.7174072265625,8.34037812378,46.7285496585,
46.909742958455546, 7.358333977249203,582.8565063476562,9.06905920227,46.7427346556,
46.909742958455546, 7.358333977249203,582.8565063476562,12.2412631612,46.7810366434,
46.90991784915971, 7.358275232843456,581.8843650817871,10.7705976039,46.7671372205,
46.90991784915971, 7.358275232843456,581.8843650817871,8.81523300265,46.7475043757,
46.90991784915971, 7.358275232843456,581.8843650817871,8.78707059279,46.7465539189,
46.90991784915971, 7.358275232843456,581.8843650817871,8.19700939594,46.7409211343,
46.90991784915971, 7.358275232843456,581.8843650817871,8.75481674715,46.7460227187,
46.90991784915971, 7.358275232843456,581.3178367614746,8.73979561102,46.7458162394,
46.90991784915971, 7.358275232843456,581.3178367614746,7.88274009801,46.7372797749,
46.90991784915971, 7.358275232843456,581.3178367614746,8.35545882702,46.7419158073,
46.90991784915971, 7.358275232843456,581.3178367614746,7.54261402372,46.7338398234,
46.90991784915971, 7.358275232843456,581.3178367614746,8.40171854222,46.7423978236,
46.90991784915971, 7.358275232843456,585.0852928161621,9.39058785679,46.7522318034,
46.90991784915971, 7.358275232843456,585.0852928161621,7.92206445911,46.737986933,
46.90991784915971, 7.358275232843456,585.0852928161621,9.11689731415,46.7494336172,
46.90991784915971, 7.358275232843456,585.0852928161621,8.16133247665,46.7398085086,
46.90991784915971, 7.358275232843456,584.7952537536621,7.15929444735,46.7298693577,
46.90991784915971, 7.358275232843456,584.7952537536621,7.23907902155,46.730739735,
46.90991784915971, 7.358275232843456,584.7952537536621,7.2630633385,46.7309448889,
46.90991784915971, 7.358275232843456,584.7952537536621,7.21829003372,46.7305495836,
46.90991784915971, 7.358275232843456,584.7952537536621,7.24728010023,46.730768649,
46.90991784915971, 7.358275232843456,584.5808982849121,7.25997825935,46.7308686967,
46.90991784915971, 7.358275232843456,584.5808982849121,7.22134254481,46.7304161962,
46.90991784915971, 7.358275232843456,584.5808982849121,7.2548896136,46.7307885923,
46.90991784915971, 7.358275232843456,584.5808982849121,7.17023687941,46.7299335468,
46.90991784915971, 7.358275232843456,584.5808982849121,7.26128283093,46.7308527206,
46.90991784915971, 7.358275232843456,584.4731101989746,7.19856917844,46.7302583183,
46.90991784915971, 7.358275232843456,584.4731101989746,7.25590140752,46.7308784445,
46.90991784915971, 7.358275232843456,584.4731101989746,7.26478249844,46.730995651,
46.90991784915971, 7.358275232843456,584.4731101989746,7.20028870913,46.7302557401,
46.90991784915971, 7.358275232843456,584.4731101989746,7.22932660514,46.7305853969,
46.90991784915971, 7.358275232843456,584.0652732849121,7.26909872174,46.7309643457,
46.90991784915971, 7.358275232843456,584.0652732849121,7.17365124803,46.730082107,
46.90991784915971, 7.358275232843456,584.0652732849121,7.25936675363,46.7309465217,
46.90991784915971, 7.358275232843456,584.0652732849121,7.19736158268,46.7302999895,
46.90991784915971, 7.358275232843456,583.6673240661621,7.27397223338,46.7310327343,
46.90991784915971, 7.358275232843456,583.6673240661621,7.16161157245,46.7299177175,
46.90991784915971, 7.358275232843456,583.6673240661621,7.21048653578,46.7303156109,
46.90991784915971, 7.358275232843456,583.6673240661621,7.21522702826,46.7303909514,
46.90991784915971, 7.358275232843456,583.6673240661621,7.16483553651,46.7299144434,
46.90991784915971, 7.358275232843456,583.7173728942871,7.20744210927,46.730309536,
46.90991784915971, 7.358275232843456,583.7173728942871,7.23084494807,46.7303927438,
46.90991784915971, 7.358275232843456,583.7173728942871,7.2323535119,46.730430215,
46.90991784915971, 7.358275232843456,583.7173728942871,7.19034021206,46.7299788863,
46.90991784915971, 7.358275232843456,583.7173728942871,7.23394611344,46.7304183864,
46.90991784915971, 7.358275232843456,583.5391502380371,7.23978027459,46.7304804562,
46.90991784915971, 7.358275232843456,583.5391502380371,7.2152947236,46.7302770223,
46.90991784915971, 7.358275232843456,583.5391502380371,7.10861334238,46.7292825967,
46.90991784915971, 7.358275232843456,583.5391502380371,7.2011771344,46.7301636567,
46.90991784915971, 7.358275232843456,583.5391502380371,7.25657325416,46.7306524467,
46.90991784915971, 7.358275232843456,583.8501853942871,7.25344288137,46.7306419406,
46.90991784915971, 7.358275232843456,583.8501853942871,7.1949917417,46.7301316801,
46.90991784915971, 7.358275232843456,583.8501853942871,7.10775192218,46.729323577,
46.90991784915971, 7.358275232843456,583.8501853942871,7.25189693072,46.7306964165,
46.90991784915971, 7.358275232843456,583.9742088317871,7.24633006883,46.7306439821,
46.90991784915971, 7.358275232843456,583.9742088317871,7.157034551,46.729783366,
46.90991784915971, 7.358275232843456,583.9742088317871,7.15867119301,46.7297537305,
46.90991784915971, 7.358275232843456,583.9742088317871,7.24655744121,46.7306269709,
46.90991784915971, 7.358275232843456,583.9742088317871,7.15709689058,46.7297931249,
46.90991784915971, 7.358275232843456,584.1587791442871,7.15747756374,46.7297670184,
46.90991784915971, 7.358275232843456,584.1587791442871,7.1309420373,46.7294790891,
46.90991784915971, 7.358275232843456,584.1587791442871,7.1727762236,46.7298384424,
46.90991784915971, 7.358275232843456,584.1587791442871,7.13948121931,46.7295242648,
46.90991784915971, 7.358275232843456,584.1587791442871,7.20840386742,46.7302260241,
46.90991784915971, 7.358275232843456,584.4572410583496,7.17042871456,46.7298473615,
46.90991784915971, 7.358275232843456,584.4572410583496,7.12147053457,46.7294518207,
46.90991784915971, 7.358275232843456,584.4572410583496,7.17250705805,46.7299014869,
46.90991784915971, 7.358275232843456,584.4572410583496,7.20154248988,46.7302030146,
46.90991784915971, 7.358275232843456,584.4572410583496,7.15917202704,46.7297872307,
46.90991784915971, 7.358275232843456,584.6424217224121,7.24198085483,46.7306032527,
46.90991784915971, 7.358275232843456,584.6424217224121,7.18923419384,46.7300115599,
46.90991784915971, 7.358275232843456,584.6424217224121,7.21739600778,46.7300955059,
46.90991784915971, 7.358275232843456,584.6424217224121,7.08864551802,46.728882053,
46.90987828657674, 7.358313119045792,584.6702537536621,7.2442077585,46.7297169166,
46.90987828657674, 7.358313119045792,584.2654685974121,7.22671230475,46.7296070101,
46.90987828657674, 7.358313119045792,584.2654685974121,7.19503311352,46.7292725023,
46.90987828657674, 7.358313119045792,584.2654685974121,7.1981566071,46.7293279842,
