46.90981173426556, 7.35820356757134,579.7893943786621,
46.90981173426556, 7.35820356757134,579.7893943786621,
46.90980842341381, 7.358202142647801,579.8042869567871,
46.90980842341381, 7.358202142647801,579.8042869567871,
46.90980842341381, 7.358202142647801,579.8042869567871,
46.90980842341381, 7.358202142647801,579.8042869567871,
46.90980745949494, 7.358200298629103,580.3013572692871,
46.90980745949494, 7.358200298629103,580.3013572692871,
46.90980745949494, 7.358200298629103,580.3013572692871,
46.90980745949494, 7.358200298629103,580.3013572692871,
46.909805908842856, 7.358198119334278,580.7528953552246,
46.909805908842856, 7.358198119334278,580.7528953552246,
46.909805908842856, 7.358198119334278,580.7528953552246,
46.909805908842856, 7.358198119334278,581.3963279724121,
46.909805908842856, 7.358198119334278,581.3963279724121,
46.909805908842856, 7.358198119334278,581.3963279724121,
46.909805908842856, 7.358198119334278,581.3963279724121,
46.90980678894269, 7.35820407048553,581.4893455505371,
46.90980678894269, 7.35820407048553,581.4893455505371,
46.90980678894269, 7.35820407048553,581.4893455505371,
46.90980678894269, 7.35820407048553,581.4893455505371,
46.90980771095204, 7.358203232295213,581.4183006286621,
46.90980771095204, 7.358203232295213,581.4183006286621,
46.90980771095204, 7.358203232295213,581.4183006286621,
46.90980771095204, 7.358203232295213,581.4183006286621,
46.90981022552299, 7.358199376619754,581.2764549255371,
46.90981022552299, 7.358199376619754,581.2764549255371,
46.90981022552299, 7.358199376619754,581.2764549255371,
46.90981022552299, 7.358199376619754,581.2764549255371,
46.909813494465226, 7.358195940039454,581.6958885192871,
46.909813494465226, 7.358195940039454,581.6958885192871,
46.909813494465226, 7.358195940039454,581.6958885192871,
46.90981688913601, 7.358193090192375,581.7310447692871,
46.90981688913601, 7.358193090192375,581.7310447692871,
46.90981688913601, 7.358193090192375,581.7310447692871,
46.90981688913601, 7.358193090192375,581.7310447692871,
46.909818188331, 7.358191665268836,582.0725975036621,
46.909818188331, 7.358191665268836,582.0725975036621,
46.909818188331, 7.358191665268836,582.0725975036621,
46.909818188331, 7.358191665268836,582.7968406677246,
46.909818188331, 7.358191665268836,582.7968406677246,
46.909818188331, 7.358191665268836,582.7968406677246,
46.909818188331, 7.358191665268836,582.7968406677246,
46.909818188331, 7.358191665268836,583.3601951599121,
46.909818188331, 7.358191665268836,583.3601951599121,
46.909818188331, 7.358191665268836,583.3601951599121,
46.909818188331, 7.358191665268836,583.3601951599121,
46.909818188331, 7.358191665268836,584.3433494567871,
46.909818188331, 7.358191665268836,584.3433494567871,
46.909818188331, 7.358191665268836,584.3433494567871,
46.909818188331, 7.358191665268836,584.3433494567871,
46.909810560799116, 7.35818940215498,584.6360740661621,
46.909810560799116, 7.35818940215498,584.6360740661621,
46.909810560799116, 7.35818940215498,584.6360740661621,
46.909810560799116, 7.35818940215498,584.6360740661621,
46.90980666321414, 7.358194096020756,584.7868309020996,
46.90980666321414, 7.358194096020756,584.7868309020996,
46.90980666321414, 7.358194096020756,584.7868309020996,
46.90980414864319, 7.35819820315331,584.6114158630371,
46.90980414864319, 7.35819820315331,584.6114158630371,
46.90980414864319, 7.35819820315331,584.6114158630371,
46.90980414864319, 7.35819820315331,584.6114158630371,
46.90980314281481, 7.358194431296883,584.9954490661621,
46.90980314281481, 7.358194431296883,584.9954490661621,
46.90980314281481, 7.358194431296883,584.9954490661621,
46.90980314281481, 7.358194431296883,584.9954490661621,
46.90980012532967, 7.358186719945965,584.8233299255371,
46.90980012532967, 7.358186719945965,584.8233299255371,
46.90980012532967, 7.358186719945965,584.8233299255371,
46.909793377897614, 7.358173476538954,584.3008689880371,
46.909793377897614, 7.358173476538954,584.3008689880371,
46.909793377897614, 7.358173476538954,584.3008689880371,
46.909793377897614, 7.358173476538954,584.3008689880371,
46.909793377897614, 7.358173476538954,584.8228416442871,
46.909793377897614, 7.358173476538954,584.8228416442871,
46.909793377897614, 7.358173476538954,584.8228416442871,
46.909793377897614, 7.358173476538954,584.8228416442871,
46.909793377897614, 7.358173476538954,585.3992576599121,
46.909793377897614, 7.358173476538954,585.3992576599121,
46.909793377897614, 7.358173476538954,585.3992576599121,
46.909793377897614, 7.358173476538954,585.3992576599121,
46.909793377897614, 7.358173476538954,585.3831443786621,
46.909793377897614, 7.358173476538954,585.3831443786621,
46.909793377897614, 7.358173476538954,585.3831443786621,
46.909793377897614, 7.358173476538954,585.3831443786621,
46.909781643233174, 7.358170123777685,586.1613426208496,
46.909781643233174, 7.358170123777685,586.1613426208496,
46.909781643233174, 7.358170123777685,586.1613426208496,
46.909781643233174, 7.358170123777685,586.1613426208496,
46.90977975730496, 7.358175991109905,586.5685691833496,
46.90977975730496, 7.358175991109905,586.5685691833496,
46.90977975730496, 7.358175991109905,586.5685691833496,
46.9097795896669, 7.358179762966333,586.6822166442871,
46.9097795896669, 7.358179762966333,586.6822166442871,
46.9097795896669, 7.358179762966333,586.6822166442871,
46.9097795896669, 7.358179762966333,586.6822166442871,
46.909773848063224, 7.358173727996049,585.6506004333496,
46.909773848063224, 7.358173727996049,585.6506004333496,
46.909773848063224, 7.358173727996049,585.6506004333496,
46.909773848063224, 7.358173727996049,585.6506004333496,
46.90976995047825, 7.3581756558337785,586.7290916442871,
46.90976995047825, 7.3581756558337785,586.7290916442871,
46.90976995047825, 7.3581756558337785,586.7290916442871,
46.90976995047825, 7.3581756558337785,586.7290916442871,
46.90977196213501, 7.358176913119254,586.7281150817871,
46.90977196213501, 7.358176913119254,586.7281150817871,
46.90977196213501, 7.358176913119254,586.7281150817871,
46.90977196213501, 7.358176913119254,586.7281150817871,
46.909781517504626, 7.358182864270506,587.0996971130371,
46.909781517504626, 7.358182864270506,587.0996971130371,
46.909781517504626, 7.358182864270506,587.0996971130371,
46.909781517504626, 7.358182864270506,587.0996971130371,
46.90979182724553, 7.358189737431107,587.3047752380371,
46.90979182724553, 7.358189737431107,587.3047752380371,
46.90979182724553, 7.358189737431107,587.3047752380371,
46.90979182724553, 7.358189737431107,587.3776512145996,
46.90979182724553, 7.358189737431107,587.3776512145996,
46.90979182724553, 7.358189737431107,587.3776512145996,
46.90979182724553, 7.358189737431107,587.3776512145996,
46.90979668874937, 7.358203399933276,587.1167869567871,
46.90979668874937, 7.358203399933276,587.1167869567871,
46.90979668874937, 7.358203399933276,587.1167869567871,
46.90979668874937, 7.358203399933276,587.1167869567871,
46.909798616587096, 7.358210021636782,586.4905662536621,
46.909798616587096, 7.358210021636782,586.4905662536621,
46.909798616587096, 7.358210021636782,586.4905662536621,
46.909798616587096, 7.358210021636782,586.4905662536621,
46.909798532768065, 7.358212955302892,585.9500389099121,
46.909798532768065, 7.358212955302892,585.9500389099121,
46.909798532768065, 7.358212955302892,585.9500389099121,
46.909798532768065, 7.358212955302892,585.9500389099121,
46.90979899377274, 7.358212452388702,585.6486473083496,
46.90979899377274, 7.358212452388702,585.6486473083496,
46.90979899377274, 7.358212452388702,585.6486473083496,
46.909800041510636, 7.358215553692875,585.2314109802246,
46.909800041510636, 7.358215553692875,585.2314109802246,
46.909800041510636, 7.358215553692875,585.2314109802246,
46.909798323220485, 7.358216643340287,584.4961814880371,
46.909798323220485, 7.358216643340287,584.4961814880371,
46.909798323220485, 7.358216643340287,584.4961814880371,
46.909798323220485, 7.358216643340287,584.4961814880371,
46.90979534764486, 7.358215888969002,583.8868064880371,
46.90979534764486, 7.358215888969002,583.8868064880371,
46.90979534764486, 7.358215888969002,583.8868064880371,
46.90979534764486, 7.358215888969002,583.8868064880371,
46.90979534764486, 7.358215888969002,583.3943748474121,
46.90979534764486, 7.358215888969002,583.3943748474121,
46.90979534764486, 7.358215888969002,583.3943748474121,
46.909801173067564, 7.358222678310571,584.1930809020996,
46.909801173067564, 7.358222678310571,584.1930809020996,
46.909801173067564, 7.358222678310571,584.1930809020996,
46.909801173067564, 7.358222678310571,584.1930809020996,
46.90980335236239, 7.358222594491539,584.5408592224121,
46.90980335236239, 7.358222594491539,584.5408592224121,
46.90980335236239, 7.358222594491539,584.5408592224121,
46.90980335236239, 7.358222594491539,584.5638084411621,
46.90980335236239, 7.358222594491539,584.5638084411621,
46.90980335236239, 7.358222594491539,584.5638084411621,
46.90980335236239, 7.358222594491539,584.5638084411621,
46.90980507065254, 7.35823189840406,584.4449119567871,
46.90980507065254, 7.35823189840406,584.4449119567871,
46.90980507065254, 7.35823189840406,584.4449119567871,
46.90980507065254, 7.35823189840406,584.4449119567871,
46.90980507065254, 7.35823189840406,584.4449119567871,
46.90980507065254, 7.35823189840406,584.4027976989746,
46.90980507065254, 7.35823189840406,584.4027976989746,
46.90980507065254, 7.35823189840406,584.4027976989746,
46.90980507065254, 7.35823189840406,584.4027976989746,
46.90980507065254, 7.35823189840406,584.4027976989746,
46.909814709841186, 7.35823533498436,584.1232566833496,
46.909814709841186, 7.35823533498436,584.1232566833496,
46.909814709841186, 7.35823533498436,584.1232566833496,
46.909814709841186, 7.35823533498436,584.1232566833496,
46.909814709841186, 7.35823533498436,584.1232566833496,
46.909814709841186, 7.35823533498436,583.7132225036621,
46.909814709841186, 7.35823533498436,583.7132225036621,
46.909814709841186, 7.35823533498436,583.7132225036621,
46.909814709841186, 7.35823533498436,583.7132225036621,
46.90981030934202, 7.3582357540795185,583.0225486755371,
46.90981030934202, 7.3582357540795185,583.0225486755371,
46.90981030934202, 7.3582357540795185,583.0225486755371,
46.90981030934202, 7.3582357540795185,583.0225486755371,
46.90981030934202, 7.3582357540795185,583.0225486755371,
46.90980595075237, 7.358230808756647,581.8549461364746,
46.90980595075237, 7.358230808756647,581.8549461364746,
46.90980595075237, 7.358230808756647,581.8549461364746,
46.90980595075237, 7.358230808756647,581.8549461364746,
46.90980595075237, 7.358230808756647,581.1892967224121,
46.90980595075237, 7.358230808756647,581.1892967224121,
46.90980595075237, 7.358230808756647,581.1892967224121,
46.90980595075237, 7.358230808756647,581.1892967224121,
46.90980595075237, 7.358230808756647,581.1892967224121,
46.909797610758716, 7.358222091577349,581.8333396911621,
46.909797610758716, 7.358222091577349,581.8333396911621,
46.909797610758716, 7.358222091577349,581.9339256286621,
46.909797610758716, 7.358222091577349,581.9339256286621,
46.909797610758716, 7.358222091577349,581.9339256286621,
46.909797610758716, 7.358222091577349,581.9339256286621,
46.909797610758716, 7.358222091577349,581.3528709411621,
46.909797610758716, 7.358222091577349,581.3528709411621,
46.909797610758716, 7.358222091577349,581.3528709411621,
46.909797610758716, 7.358222091577349,581.9183006286621,
46.909797610758716, 7.358222091577349,581.9183006286621,
46.909797610758716, 7.358222091577349,581.9183006286621,
46.909797610758716, 7.358222091577349,581.9183006286621,
46.90978390634703, 7.358205830685196,582.2399559020996,
46.90978390634703, 7.358205830685196,582.2399559020996,
46.90978390634703, 7.358205830685196,582.2399559020996,
46.90978319388526, 7.3582018911907054,582.8836326599121,
46.90978319388526, 7.3582018911907054,582.8836326599121,
46.90978319388526, 7.3582018911907054,582.8836326599121,
46.90978319388526, 7.3582018911907054,582.8836326599121,
46.90978202041882, 7.358195604763327,582.6984519958496,
46.90978202041882, 7.358195604763327,582.6984519958496,
46.90978202041882, 7.358195604763327,582.6984519958496,
46.90978202041882, 7.358195604763327,582.6984519958496,
46.90978202041882, 7.358195604763327,582.6984519958496,
46.90978202041882, 7.358195604763327,582.8987693786621,
46.90978202041882, 7.358195604763327,582.8987693786621,
46.90978202041882, 7.358195604763327,582.8987693786621,
46.90978202041882, 7.358195604763327,582.8987693786621,
46.90978202041882, 7.358195604763327,582.8987693786621,
46.909784367351705, 7.35818940215498,583.1606101989746,
46.909784367351705, 7.35818940215498,583.1606101989746,
46.909784367351705, 7.35818940215498,583.1606101989746,
46.909784367351705, 7.35818940215498,583.1606101989746,
46.909784367351705, 7.35818940215498,583.9883689880371,
46.909784367351705, 7.35818940215498,583.9883689880371,
46.909784367351705, 7.35818940215498,583.9883689880371,
46.909784367351705, 7.35818940215498,583.9883689880371,
46.909784367351705, 7.35818940215498,583.9883689880371,
46.909784367351705, 7.35818940215498,584.0901756286621,
46.909784367351705, 7.35818940215498,584.0901756286621,
46.909784367351705, 7.35818940215498,584.0901756286621,
46.909784367351705, 7.35818940215498,584.9193992614746,
46.909784367351705, 7.35818940215498,584.9193992614746,
46.909784367351705, 7.35818940215498,584.9193992614746,
46.909784367351705, 7.35818940215498,584.9193992614746,
46.909784367351705, 7.35818940215498,584.9739646911621,
46.909784367351705, 7.35818940215498,584.9739646911621,
46.909784367351705, 7.35818940215498,584.9739646911621,
46.909784367351705, 7.35818940215498,584.9739646911621,
46.909786881922656, 7.358194934211073,584.7708396911621,
46.909786881922656, 7.358194934211073,584.7708396911621,
46.909786881922656, 7.358194934211073,584.7708396911621,
46.909785079813474, 7.358201807371674,584.3426170349121,
46.909785079813474, 7.358201807371674,584.3426170349121,
46.909785079813474, 7.358201807371674,584.3426170349121,
46.909785079813474, 7.358201807371674,584.3426170349121,
46.909785079813474, 7.358201807371674,584.2862205505371,
46.909785079813474, 7.358201807371674,584.2862205505371,
46.909785079813474, 7.358201807371674,584.2862205505371,
46.909785079813474, 7.358201807371674,584.2862205505371,
46.909785079813474, 7.358201807371674,583.8506736755371,
46.909785079813474, 7.358201807371674,583.8506736755371,
46.909785079813474, 7.358201807371674,583.8506736755371,
46.909785079813474, 7.358201807371674,583.8506736755371,
46.9097854150896, 7.358210943646131,583.6697654724121,
46.9097854150896, 7.358210943646131,583.6697654724121,
46.9097854150896, 7.358210943646131,583.6697654724121,
46.9097854150896, 7.358210943646131,584.4681053161621,
46.9097854150896, 7.358210943646131,584.4681053161621,
46.9097854150896, 7.358210943646131,584.4681053161621,
